   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   4350.8682   4327.8780   4309.8889   4305.8979   4280.9098   4262.9209   4231.9351   4231.9464   4218.9604   4222.9733   4227.9875   4231.0002   4209.0162   4185.0320   4161.0481
   4158.0627   4151.0797   4159.0954   4162.1138   4192.1305   4243.1454   4258.1647   4267.1835   4291.2023   4328.2198   4359.2382   4409.2553   4426.2754   4444.2939   4466.3110
   4456.3314   4440.3505   4424.3702   4416.3880   4387.4078   4362.4266   4315.4490   4306.4659   4279.4874   4276.5060   4273.5246   4264.5462   4280.5638   4288.5834   4307.6025
   4315.6218   4313.6422   4308.6602   4288.6808   4265.7011   4253.7212   4252.7395   4242.7593   4235.7778   4215.7982   4210.8167   4194.8362   4191.8548   4196.8725   4205.8909
   4217.9083   4230.9257   4232.9430   4238.9608   4269.9762   4284.9921   4307.0073   4318.0235   4337.0380   4342.0539   4354.0670   4364.0810   4369.0942   4376.1066   4374.1183
   4375.1304   4385.1416   4374.1530   4370.1621   4348.1726   4308.1842   4295.1924   4298.1987   4286.2090   4309.2120   4294.2187   4290.2254   4279.2304   4263.2337   4234.2408
   4230.2424   4210.2444   4200.2479   4192.2498   4191.2497   4190.2533   4229.2480   4226.2500   4230.2481   4224.2472   4196.2482   4183.2474   4162.2473   4144.2444   4119.2464
   4114.2440   4119.2383   4121.2380   4125.2342   4109.2313   4106.2301   4105.2264   4091.2246   4074.2208   4041.2212   4037.2193   4002.2208   4004.2199   4047.2151   4056.2140
   4066.2131   4077.2132   4047.2152   4053.2176   4127.2139   4164.2181   4260.2098   4243.2173   4241.2188   4223.2215   4181.2255   4154.2310   4148.2330   4125.2367   4123.2428
   4119.2476   4123.2497   4102.2567   4103.2601   4095.2654   4071.2731   4074.2793   4120.2819   4124.2897   4161.2918   4155.2994   4168.3035   4160.3092   4134.3173   4153.3226
   4173.3284   4192.3333   4246.3347   4248.3408   4232.3477   4239.3497   4198.3587   4177.3612   4160.3674   4151.3694   4118.3718   4090.3772   4073.3785   4050.3790   4054.3801
   4058.3786   4031.3816   3971.3825   3928.3798   3834.3831   3730.3878   3704.3815   3649.3806   3598.3788   3537.3793   3522.3733   3498.3706   3492.3652   3479.3616   3478.3564
   3471.3532   3491.3466   3500.3417   3510.3380   3556.3292   3584.3260   3649.3164   3688.3103   3736.3028   3753.3000   3814.2914   3856.2850   3891.2786   3908.2741   3939.2643
   4687.6817   4667.7034   4658.7218   4644.7411   4621.7619   4601.7835   4596.8025   4583.8242   4573.8446   4549.8695   4540.8909   4519.9169   4514.9413   4523.9648   4529.9905
   4541.0168   4565.0412   4581.0674   4587.0958   4601.1222   4612.1505   4629.1767   4638.2042   4645.2319   4651.2607   4674.2862   4692.3134   4711.3404   4738.3652   4751.3912
   4754.4196   4771.4441   4777.4707   4802.4906   4795.5165   4755.5453   4739.5692   4735.5915   4723.6178   4754.6336   4761.6558   4767.6754   4768.6941   4767.7108   4752.7288
   4735.7454   4717.7608   4710.7737   4707.7842   4683.7988   4666.8086   4635.8223   4631.8291   4628.8369   4628.8418   4609.8499   4599.8534   4577.8591   4562.8616   4545.8656
   4547.8658   4553.8650   4548.8660   4543.8646   4533.8626   4514.8626   4507.8581   4490.8551   4474.8515   4457.8484   4458.8412   4452.8373   4454.8310   4455.8245   4443.8199
   4436.8125   4411.8082   4379.8055   4371.7979   4355.7931   4338.7881   4319.7850   4321.7786   4318.7751   4322.7719   4345.7663   4359.7637   4377.7616   4404.7587   4421.7567
   4426.7581   4442.7576   4451.7586   4452.7610   4450.7628   4432.7683   4425.7711   4414.7750   4401.7804   4386.7866   4381.7906   4367.7992   4365.8054   4362.8125   4354.8215
   4349.8297   4337.8397   4321.8512   4316.8602   4291.8741   4274.8847   4240.9011   4234.9125   4220.9283   4218.9413   4200.9582   4190.9737   4175.9894   4155.0052   4135.0234
   4133.0384   4126.0567   4141.0722   4144.0931   4180.1093   4224.1258   4245.1466   4276.1641   4307.1825   4334.2022   4362.2228   4407.2392   4424.2602   4429.2818   4448.2993
   4444.3199   4428.3407   4417.3607   4410.3787   4378.4015   4361.4196   4327.4431   4328.4595   4314.4813   4317.5000   4324.5194   4325.5394   4329.5592   4336.5798   4352.5974
   4354.6162   4318.6414   4302.6611   4291.6795   4265.7011   4247.7219   4246.7395   4238.7591   4231.7766   4198.8003   4196.8164   4186.8365   4188.8550   4212.8704   4232.8866
   4238.9062   4262.9206   4271.9373   4276.9556   4306.9688   4322.9856   4356.9970   4370.0139   4395.0249   4402.0402   4418.0529   4430.0625   4403.0805   4396.0916   4371.1066
   4371.1177   4399.1228   4386.1352   4382.1423   4358.1522   4316.1641   4302.1708   4303.1759   4297.1837   4312.1848   4295.1934   4288.1966   4273.2009   4250.2052   4218.2121
   4230.2080   4208.2122   4168.2182   4157.2192   4170.2157   4162.2175   4152.2187   4145.2180   4143.2173   4142.2158   4152.2110   4156.2090   4172.2031   4171.2011   4170.1972
   4164.1949   4158.1929   4149.1909   4142.1870   4115.1869   4097.1846   4080.1803   4030.1819   3993.1822   3977.1817   4012.1734   4056.1663   4072.1661   4100.1626   4107.1618
   4107.1620   4115.1589   4081.1644   4093.1656   4172.1575   4200.1617   4236.1594   4216.1677   4218.1677   4209.1695   4182.1745   4168.1782   4179.1786   4185.1838   4218.1819
   4221.1871   4208.1944   4191.1997   4175.2061   4168.2111   4146.2187   4146.2247   4162.2298   4164.2385   4186.2400   4158.2513   4122.2618   4104.2680   4088.2753   4111.2811
   4175.2779   4184.2880   4202.2921   4191.3008   4178.3073   4185.3108   4191.3132   4181.3187   4187.3197   4178.3224   4144.3295   4125.3298   4083.3351   4036.3395   3969.3494
   3952.3479   3916.3484   3841.3569   3805.3515   3722.3547   3644.3595   3621.3521   3566.3534   3519.3527   3477.3526   3467.3459   3444.3461   3439.3419   3441.3375   3456.3321
   3465.3300   3510.3208   3550.3134   3571.3122   3643.3009   3695.2969   3786.2825   3820.2826   3864.2727   3877.2727   3934.2641   3980.2560   4013.2487   4008.2476   3972.2463
   4684.6727   4659.6935   4648.7108   4633.7296   4614.7497   4600.7703   4597.7889   4584.8103   4574.8299   4548.8541   4537.8754   4515.9009   4511.9246   4519.9479   4525.9730
   4534.9990   4558.0228   4573.0484   4578.0761   4592.1016   4602.1293   4621.1550   4634.1822   4642.2098   4649.2386   4676.2634   4697.2906   4719.3174   4748.3421   4764.3681
   4767.3961   4781.4202   4784.4474   4808.4672   4801.4921   4763.5210   4749.5443   4745.5657   4734.5907   4758.6055   4759.6261   4759.6445   4759.6624   4762.6788   4750.6958
   4735.7121   4720.7277   4715.7399   4713.7506   4691.7654   4676.7754   4645.7895   4639.7962   4634.8039   4633.8086   4615.8158   4605.8189   4580.8243   4563.8259   4543.8293
   4541.8289   4543.8279   4534.8283   4528.8267   4518.8247   4500.8241   4495.8196   4482.8164   4468.8134   4456.8101   4460.8029   4457.7990   4461.7927   4464.7854   4453.7805
   4445.7725   4418.7676   4384.7643   4375.7561   4357.7513   4339.7460   4320.7427   4321.7363   4318.7325   4321.7293   4343.7237   4354.7215   4373.7187   4398.7163   4415.7143
   4419.7156   4433.7150   4439.7158   4439.7177   4436.7197   4416.7245   4409.7272   4399.7318   4386.7365   4371.7434   4370.7485   4358.7574   4360.7647   4362.7733   4357.7833
   4353.7927   4341.8039   4326.8165   4322.8263   4296.8409   4280.8525   4247.8696   4243.8815   4232.8981   4230.9116   4206.9294   4194.9451   4178.9615   4156.9790   4137.9984
   4136.0145   4126.0337   4138.0502   4140.0721   4175.0892   4219.1068   4241.1289   4275.1478   4308.1676   4335.1881   4360.2092   4401.2263   4416.2475   4421.2697   4439.2873
   4435.3089   4422.3309   4413.3517   4409.3711   4381.3957   4369.4157   4341.4406   4344.4582   4337.4810   4343.5006   4349.5204   4353.5400   4347.5610   4347.5806   4354.5991
   4352.6172   4312.6425   4295.6624   4287.6805   4263.7021   4247.7229   4245.7407   4235.7602   4226.7780   4195.8018   4196.8176   4191.8377   4197.8564   4224.8715   4248.8885
   4254.9085   4279.9219   4290.9397   4294.9572   4320.9679   4335.9843   4369.9946   4382.0095   4406.0201   4410.0343   4424.0450   4434.0536   4404.0701   4393.0789   4363.0925
   4362.1014   4390.1053   4378.1157   4376.1214   4353.1312   4315.1412   4301.1470   4298.1519   4287.1581   4296.1591   4278.1669   4268.1696   4253.1729   4230.1766   4199.1826
   4212.1777   4192.1806   4153.1855   4145.1848   4156.1808   4144.1808   4127.1808   4118.1785   4111.1766   4111.1743   4130.1684   4138.1659   4167.1582   4176.1567   4184.1512
   4181.1487   4176.1463   4168.1428   4163.1377   4131.1384   4107.1349   4083.1299   4024.1318   3981.1328   3976.1325   4024.1264   4088.1201   4108.1211   4128.1172   4131.1167
   4124.1166   4125.1123   4091.1183   4101.1179   4168.1084   4186.1102   4211.1067   4193.1133   4196.1124   4192.1139   4174.1195   4167.1231   4185.1245   4198.1313   4238.1302
   4244.1367   4235.1444   4221.1506   4203.1580   4196.1622   4173.1707   4172.1759   4183.1808   4185.1882   4201.1900   4170.2008   4131.2111   4112.2173   4090.2262   4107.2320
   4166.2280   4170.2385   4184.2422   4173.2505   4161.2575   4170.2590   4180.2614   4174.2690   4180.2690   4169.2728   4134.2823   4112.2818   4065.2873   4009.2935   3929.3025
   3907.3005   3868.3036   3792.3107   3762.3060   3686.3128   3614.3172   3594.3118   3545.3153   3498.3158   3459.3175   3454.3133   3434.3146   3433.3123   3442.3092   3465.3054
   3479.3053   3532.2968   3581.2912   3605.2915   3678.2803   3736.2780   3829.2645   3859.2648   3903.2566   3912.2564   3957.2472   3997.2399   4019.2335   4008.2303   3965.2301
   4645.6674   4636.6834   4628.7009   4621.7180   4606.7369   4609.7551   4608.7737   4583.7959   4568.8157   4529.8404   4520.8607   4506.8843   4505.9071   4513.9302   4522.9541
   4528.9796   4551.0037   4567.0282   4571.0549   4585.0805   4594.1074   4618.1324   4636.1591   4651.1852   4659.2133   4690.2384   4713.2645   4736.2907   4764.3163   4783.3408
   4787.3678   4805.3923   4807.4168   4801.4425   4799.4657   4782.4902   4779.5123   4787.5337   4777.5544   4764.5758   4752.5959   4729.6170   4727.6342   4728.6501   4718.6675
   4718.6811   4702.6959   4684.7111   4681.7225   4678.7325   4675.7429   4674.7509   4664.7596   4653.7670   4650.7720   4637.7781   4625.7807   4591.7862   4567.7889   4540.7917
   4535.7913   4531.7910   4523.7902   4521.7878   4515.7859   4505.7829   4503.7788   4501.7752   4494.7702   4493.7652   4496.7606   4501.7540   4505.7479   4501.7433   4480.7374
   4464.7306   4426.7263   4392.7217   4381.7142   4356.7096   4335.7046   4319.7001   4319.6947   4314.6906   4313.6873   4325.6831   4330.6814   4345.6791   4368.6764   4383.6756
   4387.6762   4401.6754   4408.6767   4410.6784   4406.6808   4392.6845   4387.6877   4378.6928   4363.6979   4343.7056   4347.7115   4343.7198   4349.7283   4363.7374   4364.7469
   4355.7581   4345.7697   4339.7817   4335.7932   4310.8079   4294.8211   4268.8372   4262.8517   4269.8666   4269.8817   4241.9007   4228.9165   4203.9348   4179.9537   4177.9714
   4175.9890   4145.0107   4150.0293   4146.0513   4178.0706   4223.0897   4244.1123   4277.1330   4314.1537   4343.1747   4361.1966   4382.2179   4392.2397   4395.2610   4408.2821
   4399.3049   4395.3256   4388.3485   4391.3696   4397.3903   4401.4111   4393.4335   4395.4547   4395.4758   4402.4963   4403.5183   4401.5373   4367.5611   4353.5811   4333.6032
   4329.6220   4306.6428   4291.6635   4284.6824   4266.7027   4262.7219   4260.7403   4242.7605   4232.7792   4222.7985   4233.8157   4237.8329   4245.8514   4283.8671   4318.8813
   4333.8988   4362.9146   4392.9263   4391.9426   4384.9593   4389.9734   4410.9853   4417.9994   4422.0119   4419.0246   4413.0358   4410.0471   4396.0577   4374.0677   4334.0800
   4327.0878   4326.0949   4309.1051   4308.1104   4287.1166   4274.1238   4262.1287   4243.1330   4227.1394   4225.1422   4224.1435   4215.1469   4205.1488   4196.1491   4172.1524
   4176.1504   4163.1502   4147.1504   4143.1485   4143.1467   4125.1452   4111.1427   4098.1404   4079.1382   4074.1350   4080.1308   4074.1299   4103.1233   4109.1188   4130.1153
   4130.1121   4135.1057   4128.1041   4141.0964   4114.0935   4093.0897   4068.0849   4016.0830   3982.0834   4035.0748   4089.0724   4181.0635   4202.0638   4212.0639   4216.0595
   4186.0615   4176.0602   4155.0600   4152.0592   4144.0601   4130.0632   4133.0626   4117.0638   4110.0673   4107.0693   4100.0711   4096.0774   4129.0787   4154.0814   4191.0864
   4204.0927   4232.0948   4239.1001   4230.1063   4220.1118   4193.1196   4191.1249   4194.1310   4193.1376   4192.1434   4171.1517   4162.1577   4152.1637   4125.1733   4124.1791
   4102.1889   4084.1949   4132.1991   4128.2058   4085.2144   4072.2219   4054.2294   4041.2329   4024.2422   4011.2467   3982.2491   3954.2563   3906.2614   3851.2631   3796.2706
   3777.2705   3732.2736   3664.2805   3649.2774   3588.2809   3532.2853   3519.2829   3492.2834   3455.2845   3433.2849   3446.2817   3452.2796   3460.2783   3492.2751   3534.2696
   3550.2698   3610.2647   3668.2580   3690.2575   3742.2523   3797.2489   3880.2398   3909.2380   3962.2304   3966.2287   3968.2246   3994.2197   3990.2169   3985.2115   3953.2094
   4635.6555   4623.6726   4614.6896   4608.7062   4595.7252   4605.7406   4604.7579   4576.7809   4563.7984   4522.8244   4513.8438   4499.8676   4499.8899   4507.9122   4516.9357
   4523.9607   4541.9839   4557.0082   4561.0350   4576.0589   4586.0866   4613.1105   4635.1364   4658.1614   4669.1894   4702.2120   4726.2373   4750.2623   4775.2871   4793.3111
   4798.3383   4819.3611   4822.3859   4814.4123   4814.4348   4802.4596   4802.4810   4810.5002   4798.5206   4769.5437   4752.5624   4718.5856   4715.6012   4714.6164   4705.6324
   4705.6450   4695.6593   4678.6736   4675.6850   4681.6950   4686.7040   4692.7112   4682.7208   4668.7284   4662.7327   4647.7384   4629.7410   4594.7472   4564.7507   4534.7553
   4528.7544   4519.7540   4509.7544   4507.7516   4502.7486   4498.7460   4498.7417   4501.7360   4500.7319   4507.7256   4512.7200   4523.7129   4526.7062   4520.6995   4496.6943
   4476.6867   4435.6831   4395.6792   4383.6706   4355.6672   4331.6628   4316.6586   4316.6526   4310.6495   4309.6464   4318.6419   4321.6408   4336.6381   4354.6360   4368.6352
   4372.6364   4384.6354   4387.6373   4389.6388   4381.6420   4367.6471   4363.6504   4351.6557   4337.6618   4318.6706   4326.6752   4328.6840   4336.6932   4358.7010   4366.7107
   4358.7234   4351.7358   4345.7480   4340.7598   4316.7765   4301.7902   4282.8073   4276.8239   4288.8378   4287.8537   4254.8755   4238.8927   4213.9131   4186.9348   4191.9524
   4188.9704   4150.9950   4147.0139   4140.0376   4168.0569   4216.0752   4240.0994   4280.1200   4319.1414   4348.1631   4359.1871   4376.2081   4384.2302   4384.2537   4391.2742
   4380.2992   4383.3206   4384.3438   4392.3667   4415.3873   4430.4089   4436.4309   4439.4524   4440.4734   4445.4932   4443.5151   4435.5332   4389.5600   4361.5813   4329.6052
   4325.6232   4304.6459   4290.6670   4282.6864   4266.7074   4267.7260   4264.7449   4247.7659   4241.7863   4240.8055   4257.8196   4268.8373   4277.8561   4321.8676   4365.8811
   4387.8979   4416.9117   4448.9226   4443.9386   4429.9539   4429.9672   4443.9778   4449.9899   4450.0015   4444.0125   4428.0244   4415.0336   4396.0421   4365.0518   4316.0655
   4305.0713   4296.0779   4277.0867   4275.0907   4260.0978   4254.1025   4245.1065   4218.1129   4203.1175   4194.1203   4195.1197   4185.1233   4179.1248   4178.1229   4160.1265
   4163.1223   4154.1199   4139.1199   4135.1162   4126.1129   4108.1116   4087.1095   4070.1048   4043.1045   4034.0999   4041.0919   4037.0903   4077.0783   4095.0740   4124.0642
   4124.0612   4134.0553   4128.0519   4145.0420   4111.0434   4083.0389   4056.0350   4007.0364   3974.0423   4058.0265   4120.0245   4232.0084   4255.0095   4260.0100   4273.0047
   4240.0098   4217.0100   4193.0124   4184.0093   4144.0119   4114.0134   4086.0153   4072.0143   4057.0174   4055.0182   4055.0197   4059.0245   4106.0225   4150.0258   4196.0257
   4214.0337   4257.0359   4275.0389   4268.0461   4254.0536   4219.0628   4213.0671   4209.0739   4198.0786   4179.0870   4165.0966   4162.1019   4158.1085   4130.1211   4118.1268
   4083.1380   4052.1494   4091.1465   4083.1525   4029.1662   4004.1708   3987.1764   3975.1828   3955.1886   3941.1931   3911.2013   3877.2047   3822.2120   3756.2205   3694.2291
   3675.2290   3628.2352   3567.2446   3554.2417   3510.2466   3470.2515   3460.2502   3442.2510   3419.2543   3411.2562   3436.2520   3457.2518   3472.2527   3517.2472   3575.2408
   3595.2437   3666.2346   3731.2268   3753.2276   3805.2213   3856.2170   3931.2061   3957.2073   4006.1963   4010.1954   4003.1962   4016.1885   3997.1883   3987.1842   3953.1853
   4626.6428   4615.6595   4608.6755   4608.6903   4593.7096   4584.7279   4580.7449   4558.7656   4543.7838   4514.8071   4510.8258   4504.8479   4506.8696   4513.8918   4525.9141
   4534.9380   4550.9610   4567.9838   4571.0102   4587.0338   4600.0602   4637.0816   4656.1089   4689.1308   4697.1590   4714.1843   4731.2095   4740.2370   4762.2608   4776.2860
